28.500000;25.680000;25.730810;25.670867;25.595271;25.545488;0.000000;0.017343;0.084530;0.103650;0.095810;0.000000;0.062907;0.307190;0.376997;0.348606;0.000000;98.749617;481.767711;590.988007;546.385000;0.000000;-0.001311;-0.001273;0.000668;0.001412;0.000000;0.044927;0.220736;0.271399;0.251127;0.000000;0.065398;0.319310;0.391848;0.362330;0.000000;0.084758;0.413324;0.507147;0.468934;0.000000;0.168128;0.820333;1.006797;0.931025;0.000000;169.507268;826.395164;1013.837410;937.384334;0.000000;336.290702;1640.584575;2013.341181;1861.754593
28.500000;25.680000;25.730794;25.670869;25.595276;25.545493;0.000000;0.017338;0.084520;0.103643;0.095806;0.000000;0.062888;0.307153;0.376973;0.348591;0.000000;98.719697;481.710361;590.950839;546.361946;0.000000;-0.001310;-0.001273;0.000668;0.001412;0.000000;0.044914;0.220710;0.271382;0.251116;0.000000;0.065378;0.319272;0.391823;0.362314;0.000000;0.084732;0.413275;0.507116;0.468914;0.000000;0.168077;0.820236;1.006734;0.930986;0.000000;169.455910;826.296789;1013.773649;937.344782;0.000000;336.188812;1640.389279;2013.214560;1861.676039
28.400000;25.680000;25.730779;25.670870;25.595282;25.545499;0.000000;0.017333;0.084510;0.103637;0.095802;0.000000;0.062869;0.307117;0.376949;0.348576;0.000000;98.689787;481.653018;590.913673;546.338894;0.000000;-0.001310;-0.001273;0.000668;0.001412;0.000000;0.044900;0.220684;0.271365;0.251106;0.000000;0.065358;0.319234;0.391798;0.362299;0.000000;0.084706;0.413226;0.507084;0.468894;0.000000;0.168026;0.820138;1.006671;0.930946;0.000000;169.404567;826.198426;1013.709891;937.305233;0.000000;336.086952;1640.194006;2013.087946;1861.597489
28.400000;25.680000;25.730763;25.670871;25.595287;25.545505;0.000000;0.017327;0.084500;0.103630;0.095798;0.000000;0.062850;0.307080;0.376925;0.348561;0.000000;98.659885;481.595682;590.876510;546.315842;0.000000;-0.001309;-0.001273;0.000668;0.001412;0.000000;0.044887;0.220657;0.271348;0.251095;0.000000;0.065339;0.319196;0.391774;0.362284;0.000000;0.084681;0.413177;0.507052;0.468874;0.000000;0.167975;0.820040;1.006607;0.930907;0.000000;169.353240;826.100075;1013.646138;937.265685;0.000000;335.985122;1639.998756;2012.961341;1861.518943
28.400000;25.680000;25.730748;25.670872;25.595292;25.545510;0.000000;0.017322;0.084490;0.103624;0.095794;0.000000;0.062831;0.307044;0.376902;0.348547;0.000000;98.629993;481.538352;590.839349;546.292791;0.000000;-0.001309;-0.001273;0.000667;0.001412;0.000000;0.044873;0.220631;0.271331;0.251084;0.000000;0.065319;0.319158;0.391749;0.362268;0.000000;0.084655;0.413128;0.507020;0.468854;0.000000;0.167924;0.819943;1.006544;0.930868;0.000000;169.301929;826.001736;1013.582389;937.226139;0.000000;335.883324;1639.803530;2012.834744;1861.440399
28.400000;25.680000;25.730733;25.670873;25.595298;25.545516;0.000000;0.017317;0.084479;0.103617;0.095790;0.000000;0.062812;0.307007;0.376878;0.348532;0.000000;98.600110;481.481030;590.802191;546.269741;0.000000;-0.001309;-0.001273;0.000667;0.001412;0.000000;0.044859;0.220605;0.271314;0.251074;0.000000;0.065299;0.319120;0.391724;0.362253;0.000000;0.084629;0.413078;0.506988;0.468835;0.000000;0.167873;0.819845;1.006481;0.930829;0.000000;169.250633;825.903408;1013.518644;937.186594;0.000000;335.781557;1639.608327;2012.708154;1861.361859
28.400000;25.680000;25.730717;25.670874;25.595303;25.545522;0.000000;0.017312;0.084469;0.103611;0.095786;0.000000;0.062793;0.306971;0.376854;0.348517;0.000000;98.570235;481.423714;590.765034;546.246692;0.000000;-0.001308;-0.001273;0.000667;0.001412;0.000000;0.044846;0.220579;0.271297;0.251063;0.000000;0.065279;0.319082;0.391700;0.362238;0.000000;0.084604;0.413029;0.506956;0.468815;0.000000;0.167822;0.819747;1.006418;0.930789;0.000000;169.199353;825.805092;1013.454902;937.147051;0.000000;335.679820;1639.413147;2012.581573;1861.283322
28.400000;25.680000;25.730702;25.670875;25.595308;25.545527;0.000000;0.017306;0.084459;0.103604;0.095782;0.000000;0.062774;0.306934;0.376831;0.348503;0.000000;98.540370;481.366405;590.727880;546.223644;0.000000;-0.001308;-0.001272;0.000667;0.001412;0.000000;0.044832;0.220552;0.271280;0.251053;0.000000;0.065259;0.319044;0.391675;0.362223;0.000000;0.084578;0.412980;0.506924;0.468795;0.000000;0.167771;0.819650;1.006354;0.930750;0.000000;169.148088;825.706788;1013.391165;937.107510;0.000000;335.578115;1639.217990;2012.454999;1861.204789
28.400000;25.680000;25.730686;25.670876;25.595314;25.545533;0.000000;0.017301;0.084449;0.103598;0.095778;0.000000;0.062755;0.306897;0.376807;0.348488;0.000000;98.510514;481.309103;590.690729;546.200598;0.000000;-0.001307;-0.001272;0.000667;0.001412;0.000000;0.044819;0.220526;0.271262;0.251042;0.000000;0.065240;0.319006;0.391651;0.362207;0.000000;0.084552;0.412931;0.506892;0.468775;0.000000;0.167721;0.819552;1.006291;0.930711;0.000000;169.096839;825.608495;1013.327432;937.067970;0.000000;335.476440;1639.022857;2012.328434;1861.126258
28.500000;25.680000;25.730671;25.670877;25.595319;25.545539;0.000000;0.017296;0.084439;0.103591;0.095774;0.000000;0.062736;0.306861;0.376783;0.348473;0.000000;98.480667;481.251808;590.653580;546.177552;0.000000;-0.001307;-0.001272;0.000667;0.001412;0.000000;0.044805;0.220500;0.271245;0.251031;0.000000;0.065220;0.318968;0.391626;0.362192;0.000000;0.084527;0.412882;0.506860;0.468756;0.000000;0.167670;0.819455;1.006228;0.930672;0.000000;169.045605;825.510214;1013.263702;937.028432;0.000000;335.374795;1638.827747;2012.201876;1861.047732
28.500000;25.680000;25.730656;25.670878;25.595324;25.545544;0.000000;0.017291;0.084429;0.103585;0.095770;0.000000;0.062717;0.306824;0.376759;0.348459;0.000000;98.450829;481.194519;590.616433;546.154507;0.000000;-0.001307;-0.001272;0.000667;0.001412;0.000000;0.044792;0.220474;0.271228;0.251021;0.000000;0.065200;0.318930;0.391601;0.362177;0.000000;0.084501;0.412833;0.506829;0.468736;0.000000;0.167619;0.819357;1.006164;0.930632;0.000000;168.994387;825.411945;1013.199977;936.988896;0.000000;335.273182;1638.632660;2012.075327;1860.969208
28.500000;25.680000;25.730640;25.670879;25.595330;25.545550;0.000000;0.017285;0.084419;0.103578;0.095766;0.000000;0.062698;0.306788;0.376736;0.348444;0.000000;98.421000;481.137238;590.579288;546.131463;0.000000;-0.001306;-0.001272;0.000667;0.001411;0.000000;0.044778;0.220447;0.271211;0.251010;0.000000;0.065180;0.318892;0.391577;0.362161;0.000000;0.084476;0.412783;0.506797;0.468716;0.000000;0.167568;0.819260;1.006101;0.930593;0.000000;168.943184;825.313688;1013.136256;936.949362;0.000000;335.171600;1638.437596;2011.948785;1860.890688
28.500000;25.680000;25.730625;25.670881;25.595335;25.545556;0.000000;0.017280;0.084409;0.103572;0.095762;0.000000;0.062679;0.306751;0.376712;0.348429;0.000000;98.391180;481.079963;590.542146;546.108420;0.000000;-0.001306;-0.001272;0.000667;0.001411;0.000000;0.044764;0.220421;0.271194;0.251000;0.000000;0.065161;0.318854;0.391552;0.362146;0.000000;0.084450;0.412734;0.506765;0.468696;0.000000;0.167517;0.819162;1.006038;0.930554;0.000000;168.891997;825.215442;1013.072539;936.909829;0.000000;335.070048;1638.242556;2011.822251;1860.812171
28.500000;25.680000;25.730610;25.670882;25.595340;25.545562;0.000000;0.017275;0.084399;0.103565;0.095758;0.000000;0.062660;0.306715;0.376688;0.348414;0.000000;98.361369;481.022695;590.505006;546.085378;0.000000;-0.001305;-0.001271;0.000667;0.001411;0.000000;0.044751;0.220395;0.271177;0.250989;0.000000;0.065141;0.318816;0.391527;0.362131;0.000000;0.084424;0.412685;0.506733;0.468676;0.000000;0.167467;0.819065;1.005975;0.930514;0.000000;168.840825;825.117208;1013.008825;936.870298;0.000000;334.968527;1638.047539;2011.695726;1860.733657
28.500000;25.680000;25.730594;25.670883;25.595346;25.545567;0.000000;0.017270;0.084389;0.103559;0.095754;0.000000;0.062641;0.306678;0.376665;0.348400;0.000000;98.331567;480.965434;590.467869;546.062336;0.000000;-0.001305;-0.001271;0.000667;0.001411;0.000000;0.044737;0.220369;0.271160;0.250978;0.000000;0.065121;0.318778;0.391503;0.362116;0.000000;0.084399;0.412636;0.506701;0.468657;0.000000;0.167416;0.818967;1.005911;0.930475;0.000000;168.789669;825.018985;1012.945116;936.830768;0.000000;334.867037;1637.852544;2011.569208;1860.655147
28.500000;25.680000;25.730579;25.670884;25.595351;25.545573;0.000000;0.017264;0.084379;0.103552;0.095750;0.000000;0.062622;0.306642;0.376641;0.348385;0.000000;98.301774;480.908179;590.430734;546.039296;0.000000;-0.001305;-0.001271;0.000667;0.001411;0.000000;0.044724;0.220342;0.271143;0.250968;0.000000;0.065101;0.318740;0.391478;0.362100;0.000000;0.084373;0.412587;0.506669;0.468637;0.000000;0.167365;0.818870;1.005848;0.930436;0.000000;168.738528;824.920775;1012.881411;936.791240;0.000000;334.765577;1637.657574;2011.442698;1860.576640
28.500000;25.680000;25.730564;25.670885;25.595356;25.545579;0.000000;0.017259;0.084369;0.103546;0.095746;0.000000;0.062603;0.306605;0.376617;0.348370;0.000000;98.271990;480.850932;590.393601;546.016257;0.000000;-0.001304;-0.001271;0.000667;0.001411;0.000000;0.044710;0.220316;0.271126;0.250957;0.000000;0.065082;0.318702;0.391454;0.362085;0.000000;0.084348;0.412538;0.506637;0.468617;0.000000;0.167314;0.818772;1.005785;0.930397;0.000000;168.687403;824.822576;1012.817710;936.751714;0.000000;334.664148;1637.462626;2011.316196;1860.498136
28.400000;25.750000;25.730570;25.670894;25.595366;25.545587;0.000000;0.017254;0.084359;0.103539;0.095742;0.000000;0.062584;0.306569;0.376594;0.348356;0.000000;98.242215;480.793691;590.356470;545.993219;0.000000;-0.001304;-0.001271;0.000667;0.001411;0.000000;0.044697;0.220290;0.271109;0.250947;0.000000;0.065062;0.318664;0.391429;0.362070;0.000000;0.084322;0.412489;0.506606;0.468597;0.000000;0.167264;0.818675;1.005722;0.930357;0.000000;168.636294;824.724388;1012.754012;936.712189;0.000000;334.562750;1637.267702;2011.189702;1860.419636
28.400000;25.750000;25.730576;25.670904;25.595376;25.545596;0.000000;0.017249;0.084349;0.103532;0.095737;0.000000;0.062565;0.306532;0.376570;0.348341;0.000000;98.212449;480.736457;590.319342;545.970182;0.000000;-0.001303;-0.001271;0.000667;0.001411;0.000000;0.044683;0.220264;0.271092;0.250936;0.000000;0.065042;0.318626;0.391404;0.362054;0.000000;0.084297;0.412440;0.506574;0.468578;0.000000;0.167213;0.818577;1.005658;0.930318;0.000000;168.585200;824.626213;1012.690319;936.672666;0.000000;334.461383;1637.072800;2011.063216;1860.341139
28.400000;25.750000;25.730581;25.670913;25.595385;25.545604;0.000000;0.017244;0.084339;0.103526;0.095733;0.000000;0.062546;0.306496;0.376546;0.348326;0.000000;98.182692;480.679230;590.282216;545.947146;0.000000;-0.001303;-0.001271;0.000667;0.001411;0.000000;0.044670;0.220238;0.271075;0.250926;0.000000;0.065023;0.318588;0.391380;0.362039;0.000000;0.084271;0.412390;0.506542;0.468558;0.000000;0.167162;0.818480;1.005595;0.930279;0.000000;168.534121;824.528049;1012.626630;936.633145;0.000000;334.360046;1636.877922;2010.936738;1860.262645
28.400000;25.750000;25.730587;25.670923;25.595395;25.545613;0.000000;0.017238;0.084329;0.103519;0.095729;0.000000;0.062527;0.306459;0.376523;0.348312;0.000000;98.152944;480.622010;590.245093;545.924110;0.000000;-0.001303;-0.001270;0.000667;0.001411;0.000000;0.044656;0.220211;0.271058;0.250915;0.000000;0.065003;0.318551;0.391355;0.362024;0.000000;0.084245;0.412341;0.506510;0.468538;0.000000;0.167112;0.818382;1.005532;0.930240;0.000000;168.483058;824.429897;1012.562945;936.593626;0.000000;334.258741;1636.683068;2010.810268;1860.184155
28.400000;25.750000;25.730593;25.670932;25.595405;25.545622;0.000000;0.017233;0.084319;0.103513;0.095725;0.000000;0.062508;0.306423;0.376499;0.348297;0.000000;98.123206;480.564796;590.207972;545.901076;0.000000;-0.001302;-0.001270;0.000667;0.001411;0.000000;0.044642;0.220185;0.271041;0.250904;0.000000;0.064983;0.318513;0.391330;0.362009;0.000000;0.084220;0.412292;0.506478;0.468518;0.000000;0.167061;0.818285;1.005469;0.930200;0.000000;168.432010;824.331756;1012.499264;936.554108;0.000000;334.157465;1636.488236;2010.683806;1860.105667
28.400000;25.750000;25.730599;25.670941;25.595415;25.545630;0.000000;0.017228;0.084309;0.103506;0.095721;0.000000;0.062489;0.306386;0.376475;0.348282;0.000000;98.093476;480.507589;590.170853;545.878043;0.000000;-0.001302;-0.001270;0.000667;0.001411;0.000000;0.044629;0.220159;0.271024;0.250894;0.000000;0.064963;0.318475;0.391306;0.361993;0.000000;0.084194;0.412243;0.506446;0.468499;0.000000;0.167011;0.818188;1.005405;0.930161;0.000000;168.380978;824.233627;1012.435586;936.514592;0.000000;334.056221;1636.293427;2010.557352;1860.027184
28.400000;25.750000;25.730605;25.670951;25.595424;25.545639;0.000000;0.017223;0.084299;0.103500;0.095717;0.000000;0.062470;0.306350;0.376452;0.348267;0.000000;98.063755;480.450389;590.133736;545.855010;0.000000;-0.001301;-0.001270;0.000667;0.001411;0.000000;0.044615;0.220133;0.271007;0.250883;0.000000;0.064944;0.318437;0.391281;0.361978;0.000000;0.084169;0.412194;0.506414;0.468479;0.000000;0.166960;0.818090;1.005342;0.930122;0.000000;168.329961;824.135510;1012.371913;936.475077;0.000000;333.955007;1636.098642;2010.430906;1859.948703
28.400000;25.750000;25.730611;25.670960;25.595434;25.545648;0.000000;0.017217;0.084289;0.103493;0.095713;0.000000;0.062451;0.306313;0.376428;0.348253;0.000000;98.034043;480.393196;590.096622;545.831979;0.000000;-0.001301;-0.001270;0.000667;0.001411;0.000000;0.044602;0.220107;0.270990;0.250873;0.000000;0.064924;0.318399;0.391257;0.361963;0.000000;0.084143;0.412145;0.506383;0.468459;0.000000;0.166909;0.817993;1.005279;0.930083;0.000000;168.278959;824.037404;1012.308244;936.435564;0.000000;333.853824;1635.903880;2010.304468;1859.870226
28.400000;25.750000;25.730617;25.670970;25.595444;25.545656;0.000000;0.017212;0.084279;0.103487;0.095709;0.000000;0.062432;0.306277;0.376404;0.348238;0.000000;98.004340;480.336010;590.059510;545.808949;0.000000;-0.001301;-0.001270;0.000667;0.001411;0.000000;0.044588;0.220080;0.270973;0.250862;0.000000;0.064904;0.318361;0.391232;0.361948;0.000000;0.084118;0.412096;0.506351;0.468439;0.000000;0.166859;0.817895;1.005216;0.930043;0.000000;168.227974;823.939311;1012.244579;936.396053;0.000000;333.752671;1635.709141;2010.178038;1859.791752
28.400000;25.750000;25.730623;25.670979;25.595453;25.545665;0.000000;0.017207;0.084269;0.103480;0.095705;0.000000;0.062414;0.306241;0.376381;0.348223;0.000000;97.974647;480.278831;590.022401;545.785919;0.000000;-0.001300;-0.001269;0.000667;0.001411;0.000000;0.044575;0.220054;0.270956;0.250851;0.000000;0.064885;0.318323;0.391207;0.361932;0.000000;0.084092;0.412047;0.506319;0.468419;0.000000;0.166808;0.817798;1.005152;0.930004;0.000000;168.177003;823.841228;1012.180918;936.356543;0.000000;333.651550;1635.514426;2010.051615;1859.713281
28.400000;25.680000;25.730607;25.670980;25.595459;25.545670;0.000000;0.017202;0.084258;0.103474;0.095701;0.000000;0.062395;0.306204;0.376357;0.348209;0.000000;97.944962;480.221658;589.985294;545.762891;0.000000;-0.001300;-0.001269;0.000667;0.001410;0.000000;0.044561;0.220028;0.270938;0.250841;0.000000;0.064865;0.318285;0.391183;0.361917;0.000000;0.084067;0.411998;0.506287;0.468400;0.000000;0.166758;0.817701;1.005089;0.929965;0.000000;168.126048;823.743158;1012.117260;936.317036;0.000000;333.550458;1635.319733;2009.925201;1859.634814
28.400000;25.680000;25.730592;25.670981;25.595464;25.545676;0.000000;0.017197;0.084248;0.103467;0.095697;0.000000;0.062376;0.306168;0.376333;0.348194;0.000000;97.915286;480.164492;589.948189;545.739863;0.000000;-0.001299;-0.001269;0.000666;0.001410;0.000000;0.044548;0.220002;0.270921;0.250830;0.000000;0.064845;0.318247;0.391158;0.361902;0.000000;0.084041;0.411949;0.506255;0.468380;0.000000;0.166707;0.817603;1.005026;0.929926;0.000000;168.075109;823.645099;1012.053607;936.277529;0.000000;333.449398;1635.125064;2009.798794;1859.556350
28.400000;25.680000;25.730577;25.670982;25.595469;25.545682;0.000000;0.017191;0.084238;0.103461;0.095693;0.000000;0.062357;0.306131;0.376310;0.348179;0.000000;97.885619;480.107333;589.911086;545.716837;0.000000;-0.001299;-0.001269;0.000666;0.001410;0.000000;0.044534;0.219976;0.270904;0.250820;0.000000;0.064826;0.318209;0.391134;0.361886;0.000000;0.084016;0.411900;0.506223;0.468360;0.000000;0.166657;0.817506;1.004963;0.929886;0.000000;168.024184;823.547052;1011.989958;936.238025;0.000000;333.348368;1634.930418;2009.672396;1859.477890
28.400000;25.680000;25.730561;25.670983;25.595475;25.545687;0.000000;0.017186;0.084228;0.103454;0.095689;0.000000;0.062338;0.306095;0.376286;0.348165;0.000000;97.855961;480.050181;589.873986;545.693811;0.000000;-0.001299;-0.001269;0.000666;0.001410;0.000000;0.044521;0.219949;0.270887;0.250809;0.000000;0.064806;0.318172;0.391109;0.361871;0.000000;0.083991;0.411851;0.506191;0.468340;0.000000;0.166606;0.817409;1.004900;0.929847;0.000000;167.973276;823.449016;1011.926313;936.198522;0.000000;333.247368;1634.735795;2009.546005;1859.399432
28.400000;25.680000;25.730546;25.670984;25.595480;25.545693;0.000000;0.017181;0.084218;0.103448;0.095685;0.000000;0.062319;0.306058;0.376262;0.348150;0.000000;97.826313;479.993035;589.836888;545.670787;0.000000;-0.001298;-0.001269;0.000666;0.001410;0.000000;0.044507;0.219923;0.270870;0.250799;0.000000;0.064787;0.318134;0.391084;0.361856;0.000000;0.083965;0.411802;0.506160;0.468321;0.000000;0.166556;0.817311;1.004836;0.929808;0.000000;167.922382;823.350993;1011.862672;936.159021;0.000000;333.146400;1634.541195;2009.419623;1859.320978
28.400000;25.680000;25.730531;25.670985;25.595485;25.545699;0.000000;0.017176;0.084208;0.103441;0.095681;0.000000;0.062300;0.306022;0.376239;0.348135;0.000000;97.796673;479.935897;589.799793;545.647763;0.000000;-0.001298;-0.001269;0.000666;0.001410;0.000000;0.044494;0.219897;0.270853;0.250788;0.000000;0.064767;0.318096;0.391060;0.361841;0.000000;0.083940;0.411753;0.506128;0.468301;0.000000;0.166505;0.817214;1.004773;0.929769;0.000000;167.871505;823.252980;1011.799035;936.119521;0.000000;333.045462;1634.346618;2009.293248;1859.242528
28.400000;25.680000;25.730515;25.670986;25.595491;25.545704;0.000000;0.017171;0.084198;0.103435;0.095677;0.000000;0.062281;0.305985;0.376215;0.348121;0.000000;97.767042;479.878765;589.762700;545.624740;0.000000;-0.001297;-0.001268;0.000666;0.001410;0.000000;0.044480;0.219871;0.270836;0.250777;0.000000;0.064747;0.318058;0.391035;0.361825;0.000000;0.083914;0.411704;0.506096;0.468281;0.000000;0.166455;0.817117;1.004710;0.929730;0.000000;167.820642;823.154980;1011.735401;936.080023;0.000000;332.944554;1634.152065;2009.166882;1859.164080
28.400000;25.680000;25.730500;25.670988;25.595496;25.545710;0.000000;0.017165;0.084188;0.103428;0.095673;0.000000;0.062262;0.305949;0.376191;0.348106;0.000000;97.737420;479.821640;589.725609;545.601719;0.000000;-0.001297;-0.001268;0.000666;0.001410;0.000000;0.044467;0.219845;0.270819;0.250767;0.000000;0.064728;0.318020;0.391011;0.361810;0.000000;0.083889;0.411655;0.506064;0.468261;0.000000;0.166404;0.817020;1.004647;0.929690;0.000000;167.769795;823.056991;1011.671772;936.040527;0.000000;332.843677;1633.957534;2009.040523;1859.085636
28.400000;25.680000;25.730485;25.670989;25.595501;25.545716;0.000000;0.017160;0.084178;0.103422;0.095669;0.000000;0.062244;0.305913;0.376168;0.348091;0.000000;97.707807;479.764522;589.688520;545.578698;0.000000;-0.001297;-0.001268;0.000666;0.001410;0.000000;0.044454;0.219818;0.270802;0.250756;0.000000;0.064708;0.317982;0.390986;0.361795;0.000000;0.083863;0.411606;0.506032;0.468242;0.000000;0.166354;0.816922;1.004584;0.929651;0.000000;167.718963;822.959014;1011.608147;936.001032;0.000000;332.742831;1633.763027;2008.914172;1859.007195
28.400000;25.680000;25.730469;25.670990;25.595507;25.545721;0.000000;0.017155;0.084168;0.103415;0.095665;0.000000;0.062225;0.305876;0.376144;0.348076;0.000000;97.678203;479.707410;589.651434;545.555678;0.000000;-0.001296;-0.001268;0.000666;0.001410;0.000000;0.044440;0.219792;0.270785;0.250746;0.000000;0.064688;0.317944;0.390961;0.361780;0.000000;0.083838;0.411557;0.506001;0.468222;0.000000;0.166303;0.816825;1.004520;0.929612;0.000000;167.668147;822.861049;1011.544526;935.961540;0.000000;332.642015;1633.568543;2008.787829;1858.928758
28.400000;25.750000;25.730475;25.670999;25.595516;25.545730;0.000000;0.017150;0.084158;0.103409;0.095661;0.000000;0.062206;0.305840;0.376120;0.348062;0.000000;97.648608;479.650306;589.614350;545.532660;0.000000;-0.001296;-0.001268;0.000666;0.001410;0.000000;0.044427;0.219766;0.270768;0.250735;0.000000;0.064669;0.317907;0.390937;0.361764;0.000000;0.083813;0.411508;0.505969;0.468202;0.000000;0.166253;0.816728;1.004457;0.929573;0.000000;167.617346;822.763095;1011.480909;935.922048;0.000000;332.541229;1633.374082;2008.661494;1858.850324
28.400000;25.750000;25.730481;25.671009;25.595526;25.545739;0.000000;0.017145;0.084148;0.103402;0.095657;0.000000;0.062187;0.305803;0.376097;0.348047;0.000000;97.619022;479.593208;589.577269;545.509642;0.000000;-0.001296;-0.001268;0.000666;0.001410;0.000000;0.044413;0.219740;0.270751;0.250724;0.000000;0.064649;0.317869;0.390912;0.361749;0.000000;0.083787;0.411459;0.505937;0.468182;0.000000;0.166203;0.816631;1.004394;0.929533;0.000000;167.566561;822.665153;1011.417296;935.882559;0.000000;332.440474;1633.179645;2008.535167;1858.771893
28.400000;25.750000;25.730487;25.671018;25.595536;25.545747;0.000000;0.017139;0.084138;0.103396;0.095653;0.000000;0.062168;0.305767;0.376073;0.348032;0.000000;97.589445;479.536117;589.540190;545.486625;0.000000;-0.001295;-0.001268;0.000666;0.001410;0.000000;0.044400;0.219714;0.270734;0.250714;0.000000;0.064630;0.317831;0.390888;0.361734;0.000000;0.083762;0.411410;0.505905;0.468163;0.000000;0.166152;0.816533;1.004331;0.929494;0.000000;167.515791;822.567222;1011.353687;935.843071;0.000000;332.339750;1632.985230;2008.408848;1858.693465
28.400000;25.750000;25.730493;25.671027;25.595546;25.545756;0.000000;0.017134;0.084128;0.103389;0.095649;0.000000;0.062149;0.305731;0.376049;0.348018;0.000000;97.559877;479.479033;589.503113;545.463609;0.000000;-0.001295;-0.001267;0.000666;0.001410;0.000000;0.044386;0.219688;0.270717;0.250703;0.000000;0.064610;0.317793;0.390863;0.361719;0.000000;0.083736;0.411361;0.505873;0.468143;0.000000;0.166102;0.816436;1.004268;0.929455;0.000000;167.465036;822.469303;1011.290081;935.803585;0.000000;332.239056;1632.790839;2008.282537;1858.615041
28.400000;25.750000;25.730499;25.671037;25.595555;25.545765;0.000000;0.017129;0.084118;0.103383;0.095645;0.000000;0.062130;0.305694;0.376026;0.348003;0.000000;97.530318;479.421955;589.466038;545.440594;0.000000;-0.001294;-0.001267;0.000666;0.001410;0.000000;0.044373;0.219662;0.270700;0.250693;0.000000;0.064590;0.317755;0.390839;0.361703;0.000000;0.083711;0.411312;0.505841;0.468123;0.000000;0.166052;0.816339;1.004205;0.929416;0.000000;167.414297;822.371396;1011.226480;935.764100;0.000000;332.138393;1632.596470;2008.156234;1858.536620
28.400000;25.750000;25.730505;25.671046;25.595565;25.545773;0.000000;0.017124;0.084108;0.103376;0.095641;0.000000;0.062112;0.305658;0.376002;0.347988;0.000000;97.500768;479.364885;589.428966;545.417580;0.000000;-0.001294;-0.001267;0.000666;0.001410;0.000000;0.044359;0.219635;0.270683;0.250682;0.000000;0.064571;0.317717;0.390814;0.361688;0.000000;0.083686;0.411263;0.505810;0.468103;0.000000;0.166001;0.816242;1.004141;0.929377;0.000000;167.363573;822.273501;1011.162883;935.724617;0.000000;332.037760;1632.402125;2008.029939;1858.458203
28.400000;25.750000;25.730511;25.671056;25.595575;25.545782;0.000000;0.017119;0.084098;0.103370;0.095637;0.000000;0.062093;0.305621;0.375978;0.347974;0.000000;97.471227;479.307821;589.391896;545.394568;0.000000;-0.001294;-0.001267;0.000666;0.001410;0.000000;0.044346;0.219609;0.270666;0.250672;0.000000;0.064551;0.317680;0.390789;0.361673;0.000000;0.083660;0.411214;0.505778;0.468084;0.000000;0.165951;0.816145;1.004078;0.929337;0.000000;167.312864;822.175617;1011.099290;935.685136;0.000000;331.937158;1632.207803;2007.903652;1858.379788
28.400000;25.750000;25.730517;25.671065;25.595584;25.545790;0.000000;0.017113;0.084088;0.103363;0.095632;0.000000;0.062074;0.305585;0.375955;0.347959;0.000000;97.441694;479.250764;589.354829;545.371556;0.000000;-0.001293;-0.001267;0.000666;0.001409;0.000000;0.044332;0.219583;0.270649;0.250661;0.000000;0.064532;0.317642;0.390765;0.361657;0.000000;0.083635;0.411165;0.505746;0.468064;0.000000;0.165901;0.816047;1.004015;0.929298;0.000000;167.262171;822.077744;1011.035701;935.645657;0.000000;331.836586;1632.013504;2007.777373;1858.301377
28.400000;25.750000;25.730523;25.671074;25.595594;25.545799;0.000000;0.017108;0.084078;0.103357;0.095628;0.000000;0.062055;0.305549;0.375931;0.347944;0.000000;97.412171;479.193713;589.317764;545.348545;0.000000;-0.001293;-0.001267;0.000666;0.001409;0.000000;0.044319;0.219557;0.270632;0.250650;0.000000;0.064512;0.317604;0.390740;0.361642;0.000000;0.083610;0.411116;0.505714;0.468044;0.000000;0.165851;0.815950;1.003952;0.929259;0.000000;167.211493;821.979884;1010.972116;935.606179;0.000000;331.736045;1631.819228;2007.651101;1858.222970
28.400000;25.750000;25.730528;25.671084;25.595604;25.545808;0.000000;0.017103;0.084068;0.103350;0.095624;0.000000;0.062036;0.305512;0.375907;0.347930;0.000000;97.382657;479.136670;589.280701;545.325535;0.000000;-0.001292;-0.001266;0.000666;0.001409;0.000000;0.044306;0.219531;0.270615;0.250640;0.000000;0.064493;0.317566;0.390716;0.361627;0.000000;0.083584;0.411067;0.505682;0.468024;0.000000;0.165800;0.815853;1.003889;0.929220;0.000000;167.160831;821.882035;1010.908534;935.566702;0.000000;331.635534;1631.624976;2007.524838;1858.144565
28.400000;25.680000;25.730513;25.671085;25.595609;25.545813;0.000000;0.017098;0.084058;0.103344;0.095620;0.000000;0.062018;0.305476;0.375884;0.347915;0.000000;97.353151;479.079633;589.243640;545.302526;0.000000;-0.001292;-0.001266;0.000666;0.001409;0.000000;0.044292;0.219505;0.270598;0.250629;0.000000;0.064473;0.317528;0.390691;0.361612;0.000000;0.083559;0.411018;0.505651;0.468005;0.000000;0.165750;0.815756;1.003826;0.929180;0.000000;167.110184;821.784198;1010.844957;935.527228;0.000000;331.535054;1631.430746;2007.398582;1858.066164
