37.400000;26.430000;26.361588;26.294777;26.252773;26.232496;0.354000;0.448524;0.379408;0.279050;0.214496;1.529000;1.475252;1.246474;0.916946;0.704944;1960.555000;1979.006140;1669.198466;1227.142216;943.207821;0.839000;0.054710;0.026266;0.016270;0.011840;1.917000;2.727887;2.302593;1.692510;1.300652;1.569445;1.545831;1.306255;0.960914;0.738738;2.092561;3.294883;2.781830;2.045554;1.572274;4.926238;7.696010;6.511193;4.791269;3.683642;4102.580211;6587.053741;5561.762056;4089.607483;3143.338714;9658.159806;15389.086333;13021.291835;9581.771717;7366.668239
37.400000;26.430000;26.361608;26.294794;26.252784;26.232504;0.332000;0.448489;0.379403;0.279053;0.214501;1.544000;1.475272;1.246510;0.916985;0.704979;1980.116000;1979.006476;1669.235478;1227.189571;943.251572;1.117000;0.055032;0.026396;0.016339;0.011887;1.679000;2.727569;2.302519;1.692509;1.300668;1.579291;1.545841;1.306288;0.960953;0.738774;2.016613;3.294495;2.781739;2.045552;1.572293;4.777229;7.695125;6.510986;4.791268;3.683689;3993.128653;6586.267822;5561.575325;4089.601416;3143.374569;9459.468097;15387.289751;13020.867834;9581.764025;7366.756541
37.300000;26.430000;26.361629;26.294810;26.252796;26.232513;0.171000;0.448405;0.379378;0.279047;0.214499;1.589000;1.475307;1.246550;0.917028;0.705016;1990.584000;1979.009984;1669.273731;1227.237582;943.295762;3.757000;0.056154;0.026840;0.016575;0.012045;0.995000;2.727044;2.302363;1.692465;1.300656;1.598175;1.545857;1.306323;0.960993;0.738810;3.886525;3.294675;2.781870;2.045668;1.572391;9.317017;7.695617;6.511320;4.791553;3.683926;7736.453821;6586.616310;5561.834224;4089.830770;3143.568366;18546.305797;15388.246884;13021.525585;9582.327815;7367.228242
37.300000;26.430000;26.361650;26.294826;26.252807;26.232521;0.161000;0.448317;0.379352;0.279039;0.214497;1.545000;1.475328;1.246586;0.917067;0.705052;1945.177000;1978.999733;1669.306575;1227.282734;943.338035;4.390000;0.057467;0.027359;0.016850;0.012229;1.670000;2.726724;2.302288;1.692464;1.300671;1.553366;1.545859;1.306352;0.961031;0.738844;4.696914;3.295100;2.782098;2.045835;1.572522;10.944040;7.696601;6.511848;4.791940;3.684233;9136.328851;6587.388834;5562.259734;4090.148150;3143.821219;21288.094212;15390.034446;13022.509641;9583.064003;7367.815608
37.500000;26.430000;26.361670;26.294842;26.252818;26.232529;0.308000;0.448275;0.379343;0.279041;0.214501;1.471000;1.475327;1.246613;0.917102;0.705084;1984.996000;1979.001550;1669.344155;1227.330388;943.381986;2.416000;0.058181;0.027644;0.017000;0.012331;2.936000;2.726787;2.302363;1.692542;1.300740;1.502899;1.545846;1.306375;0.961065;0.738876;3.802256;3.295253;2.782220;2.045945;1.572616;8.571610;7.696866;6.512093;4.792178;3.684439;7547.463293;6587.679721;5562.496053;4090.365585;3144.007023;17014.611031;15390.526667;13022.984863;9583.531382;7368.222637
37.500000;26.370000;26.361673;26.294851;26.252825;26.232535;0.485000;0.448286;0.379356;0.279054;0.214512;1.525000;1.475342;1.246646;0.917140;0.705119;1998.830000;1979.007558;1669.383377;1227.378908;943.426518;-1.941000;0.057576;0.027409;0.016877;0.012248;2.083000;2.726592;2.302337;1.692567;1.300773;1.600266;1.545862;1.306410;0.961105;0.738913;2.847169;3.295117;2.782228;2.045996;1.572670;6.834339;7.696605;6.512132;4.792306;3.684572;5691.006351;6587.408043;5562.511351;4090.466251;3144.114489;13660.682564;15390.002551;13023.060775;9583.787798;7368.488136
37.500000;26.370000;26.361676;26.294860;26.252833;26.232541;0.482000;0.448296;0.379368;0.279067;0.214523;1.509000;1.475352;1.246677;0.917177;0.705152;1960.879000;1979.002065;1669.418077;1227.425039;943.469448;-1.469000;0.057113;0.027231;0.016784;0.012186;2.268000;2.726453;2.302333;1.692603;1.300814;1.584110;1.545874;1.306443;0.961144;0.738948;2.702182;3.294938;2.782218;2.046037;1.572718;6.420830;7.696218;6.512121;4.792409;3.684687;5298.651009;6587.017570;5562.479941;4090.542235;3144.205396;12590.470348;15389.154337;13023.009279;9583.976892;7368.708468
37.500000;26.370000;26.361678;26.294869;26.252840;26.232547;0.494000;0.448310;0.379382;0.279080;0.214535;1.508000;1.475362;1.246708;0.917215;0.705186;1967.082000;1978.998453;1669.453511;1227.471556;943.512637;2.595000;0.057882;0.027537;0.016946;0.012295;1.230000;2.726000;2.302205;1.692574;1.300811;1.586852;1.545886;1.306477;0.961184;0.738984;2.871746;3.294810;2.782229;2.046089;1.572773;6.835555;7.695958;6.512159;4.792537;3.684820;5648.959835;6586.733353;5562.490236;4090.640245;3144.311080;13446.096767;15388.565621;13023.059644;9584.219785;7368.964893
37.500000;26.370000;26.361681;26.294878;26.252847;26.232552;0.454000;0.448312;0.379391;0.279091;0.214545;1.522000;1.475376;1.246741;0.917253;0.705221;1988.865000;1979.001443;1669.491534;1227.519441;943.556744;-1.454000;0.057424;0.027360;0.016853;0.012233;2.152000;2.725826;2.302188;1.692603;1.300847;1.588269;1.545899;1.306510;0.961223;0.739020;2.597156;3.294598;2.782207;2.046123;1.572816;6.187476;7.695501;6.512121;4.792625;3.684926;5165.392940;6586.302709;5562.442965;4090.707838;3144.396355;12306.054083;15387.631668;13022.974291;9584.390964;7369.173204
37.500000;26.370000;26.361683;26.294887;26.252855;26.232558;0.340000;0.448279;0.379386;0.279095;0.214551;1.458000;1.475371;1.246766;0.917287;0.705253;1972.659000;1978.999521;1669.527623;1227.566304;943.600165;2.229000;0.058082;0.027622;0.016993;0.012327;3.042000;2.725922;2.302276;1.692687;1.300920;1.497119;1.545884;1.306533;0.961257;0.739052;3.771234;3.294743;2.782324;2.046232;1.572909;8.468976;7.695735;6.512354;4.792856;3.685128;7439.358460;6586.561172;5562.666394;4090.918438;3144.577574;16706.402503;15388.031235;13023.412769;9584.838875;7369.567172
37.500000;26.370000;26.361686;26.294895;26.252862;26.232564;0.222000;0.448210;0.379367;0.279091;0.214551;1.513000;1.475382;1.246798;0.917324;0.705287;1968.214000;1978.996253;1669.563179;1227.612884;943.643397;3.553000;0.059141;0.028042;0.017215;0.012476;2.137000;2.725743;2.302256;1.692715;1.300956;1.529200;1.545879;1.306560;0.961292;0.739085;4.146152;3.295001;2.782487;2.046364;1.573017;9.510445;7.696285;6.512710;4.793153;3.685373;8160.514791;6587.038055;5562.975643;4091.174379;3144.789212;18718.590268;15389.040342;13024.090725;9585.413307;7370.046024
37.500000;26.370000;26.361688;26.294904;26.252869;26.232570;0.105000;0.448107;0.379335;0.279080;0.214546;1.557000;1.475407;1.246835;0.917364;0.705323;1993.242000;1979.000570;1669.601710;1227.661035;943.687683;5.079000;0.060662;0.028643;0.017533;0.012690;1.538000;2.725384;2.302165;1.692706;1.300966;1.560536;1.545884;1.306590;0.961330;0.739120;5.306758;3.295610;2.782787;2.046569;1.573175;12.422085;7.697717;6.513414;4.793633;3.685742;10577.653780;6588.247149;5563.572593;4091.582321;3145.102829;24760.221359;15391.879664;13025.487801;9586.367667;7370.779771
37.500000;26.370000;26.361691;26.294913;26.252877;26.232576;0.462000;0.448111;0.379345;0.279092;0.214557;1.510000;1.475417;1.246866;0.917402;0.705357;1962.940000;1978.995703;1669.636629;1227.707278;943.730688;-1.231000;0.060270;0.028493;0.017455;0.012637;2.280000;2.725249;2.302162;1.692743;1.301007;1.579096;1.545894;1.306622;0.961369;0.739156;2.591093;3.295397;2.782764;2.046603;1.573218;6.137376;7.697244;6.513369;4.793717;3.685845;5086.159361;6587.792040;5563.515762;4091.644871;3145.184728;12047.300424;15390.866308;13025.371357;9586.522438;7370.977088
37.500000;26.370000;26.361693;26.294922;26.252884;26.232581;0.491000;0.448124;0.379358;0.279105;0.214568;1.510000;1.475428;1.246897;0.917439;0.705391;1971.983000;1978.993579;1669.672620;1227.754086;943.774074;-1.629000;0.059759;0.028296;0.017351;0.012568;2.243000;2.725102;2.302155;1.692777;1.301047;1.587823;1.545906;1.306656;0.961408;0.739191;2.772127;3.295238;2.782763;2.046649;1.573268;6.602470;7.696912;6.513380;4.793831;3.685968;5466.587992;6587.452333;5563.504223;4091.731343;3145.282675;13019.958948;15390.147961;13025.370712;9586.738371;7371.215437
37.400000;26.370000;26.361696;26.294931;26.252892;26.232587;0.363000;0.448098;0.379356;0.279111;0.214575;1.452000;1.475421;1.246922;0.917473;0.705422;1956.993000;1978.986913;1669.706823;1227.799949;943.816825;1.978000;0.060340;0.028528;0.017475;0.012651;3.317000;2.725282;2.302276;1.692879;1.301132;1.496687;1.545892;1.306678;0.961442;0.739223;3.861991;3.295410;2.782892;2.046763;1.573365;8.670289;7.697207;6.513636;4.794075;3.686179;7557.888977;6587.746360;5563.741636;4091.949333;3145.468857;16967.695147;15390.625933;13025.840009;9587.202567;7371.620343
37.400000;26.430000;26.361716;26.294947;26.252903;26.232596;0.411000;0.448087;0.379360;0.279119;0.214583;1.516000;1.475433;1.246954;0.917510;0.705456;1950.860000;1978.978391;1669.740292;1227.845423;943.859315;0.041000;0.060334;0.028530;0.017476;0.012652;2.167000;2.725113;2.302260;1.692909;1.301168;1.570725;1.545899;1.306710;0.961480;0.739258;2.167388;3.295068;2.782818;2.046771;1.573390;5.106555;7.696422;6.513469;4.794094;3.686239;4228.270219;6587.031476;5563.582661;4091.957907;3145.514544;9962.174559;15388.981197;13025.475309;9587.226149;7371.729647
37.400000;26.430000;26.361737;26.294963;26.252914;26.232604;0.181000;0.448006;0.379336;0.279113;0.214582;1.543000;1.475453;1.246989;0.917550;0.705492;1971.989000;1978.976273;1669.776272;1227.892223;943.902695;4.062000;0.061546;0.029010;0.017730;0.012823;1.648000;2.724786;2.302182;1.692906;1.301183;1.553580;1.545901;1.306739;0.961518;0.739293;4.383577;3.295398;2.783009;2.046918;1.573508;10.215355;7.697185;6.513910;4.794435;3.686514;8644.365779;6587.654816;5563.949399;4092.244213;3145.746558;20144.567273;15390.422065;13026.322769;9587.890112;7372.268574
37.500000;26.430000;26.361758;26.294979;26.252925;26.232612;0.183000;0.447925;0.379313;0.279107;0.214580;1.584000;1.475486;1.247029;0.917591;0.705529;2000.285000;1978.982729;1669.815616;1227.940800;943.947267;3.575000;0.062611;0.029432;0.017954;0.012973;1.054000;2.724280;2.302034;1.692866;1.301172;1.594536;1.545916;1.306773;0.961557;0.739329;3.727136;3.295529;2.783121;2.047023;1.573599;8.914578;7.697554;6.514195;4.794694;3.686735;7455.333761;6587.917709;5564.174550;4092.455721;3145.928394;17831.696917;15391.161733;13026.894803;9588.408574;7372.709891
37.500000;26.430000;26.361778;26.294996;26.252936;26.232621;0.338000;0.447892;0.379308;0.279110;0.214585;1.542000;1.475506;1.247064;0.917631;0.705564;1972.493000;1978.980763;1669.851646;1227.987625;943.990665;0.968000;0.062885;0.029544;0.018014;0.013014;1.748000;2.723984;2.301968;1.692870;1.301191;1.578610;1.545926;1.306806;0.961596;0.739364;1.998131;3.295136;2.783028;2.047020;1.573617;4.731403;7.696655;6.513983;4.794690;3.686779;3941.299661;6587.115825;5563.981362;4092.446215;3145.961953;9332.659717;15389.326102;13026.455040;9588.392490;7372.792587
37.500000;26.430000;26.361799;26.295012;26.252947;26.232629;0.216000;0.447822;0.379288;0.279106;0.214586;1.521000;1.475520;1.247097;0.917669;0.705598;1979.893000;1978.981040;1669.888554;1228.034913;944.034373;3.254000;0.063852;0.029928;0.018217;0.013150;1.955000;2.723751;2.301926;1.692886;1.301219;1.536261;1.545923;1.306833;0.961632;0.739398;3.796122;3.295287;2.783148;2.047130;1.573711;8.747749;7.696974;6.514249;4.794939;3.686992;7515.915052;6587.397237;5564.213722;4092.661521;3146.146335;17319.607604;15389.910947;13026.966099;9588.878715;7373.212275
37.500000;26.430000;26.361820;26.295028;26.252958;26.232637;0.472000;0.447829;0.379299;0.279118;0.214596;1.527000;1.475536;1.247130;0.917707;0.705633;2005.234000;1978.988994;1669.928474;1228.083792;944.079148;-1.706000;0.063316;0.029721;0.018109;0.013078;2.107000;2.723564;2.301903;1.692912;1.301253;1.598284;1.545939;1.306868;0.961672;0.739434;2.711067;3.295110;2.783140;2.047172;1.573759;6.499584;7.696611;6.514247;4.795046;3.687111;5436.323992;6587.048479;5564.198498;4092.746025;3146.242965;13033.187684;15389.196896;13026.966839;9589.095331;7373.451088
37.500000;26.430000;26.361840;26.295044;26.252969;26.232646;0.445000;0.447828;0.379307;0.279129;0.214606;1.515000;1.475548;1.247162;0.917745;0.705667;1969.332000;1978.986068;1669.964115;1228.130410;944.122407;-0.864000;0.063035;0.029614;0.018053;0.013041;2.296000;2.723435;2.301902;1.692950;1.301295;1.579003;1.545949;1.306900;0.961711;0.739470;2.453184;3.294855;2.783101;2.047197;1.573796;5.810377;7.696040;6.514164;4.795110;3.687201;4831.133858;6586.516465;5564.111233;4092.792463;3146.314056;11442.561196;15388.001127;13026.778231;9589.211898;7373.622776
37.500000;26.430000;26.361861;26.295060;26.252981;26.232654;0.248000;0.447768;0.379292;0.279127;0.214608;1.561000;1.475574;1.247199;0.917785;0.705703;1970.881000;1978.983612;1669.999936;1228.177123;944.165729;2.685000;0.063829;0.029931;0.018221;0.013154;1.384000;2.723029;2.301793;1.692931;1.301298;1.580577;1.545960;1.306933;0.961750;0.739505;3.020709;3.294772;2.783129;2.047259;1.573857;7.161696;7.695878;6.514241;4.795259;3.687347;5953.457367;6586.324658;5564.157581;4092.909482;3146.432498;14114.850483;15387.615383;13026.907756;9589.496520;7373.907210
37.500000;26.430000;26.361882;26.295076;26.252992;26.232662;0.470000;0.447775;0.379302;0.279139;0.214618;1.527000;1.475589;1.247233;0.917823;0.705738;2006.458000;1978.991936;1670.039988;1228.226070;944.210551;-1.724000;0.063288;0.029722;0.018112;0.013080;2.139000;2.722852;2.301774;1.692959;1.301334;1.597695;1.545975;1.306967;0.961790;0.739541;2.747271;3.294606;2.783125;2.047303;1.573907;6.583951;7.695541;6.514249;4.795371;3.687469;5512.283530;6585.999240;5564.151406;4092.998748;3146.532321;13210.420942;15386.955727;13026.929601;9589.724244;7374.153472
37.500000;26.430000;26.361902;26.295092;26.253003;26.232671;0.210000;0.447703;0.379282;0.279135;0.214618;1.534000;1.475607;1.247267;0.917862;0.705773;1973.182000;1978.990176;1670.076074;1228.272921;944.253966;3.525000;0.064336;0.030138;0.018332;0.013228;1.651000;2.722527;2.301696;1.692956;1.301348;1.548307;1.545976;1.306996;0.961827;0.739575;3.892483;3.294787;2.783257;2.047419;1.574005;9.040141;7.695948;6.514550;4.795638;3.687695;7680.577922;6586.330880;5564.403347;4093.224375;3146.723627;17837.844175;15387.698308;13027.502295;9590.242977;7374.594968
37.500000;26.370000;26.361905;26.295101;26.253010;26.232676;0.464000;0.447707;0.379292;0.279146;0.214629;1.515000;1.475619;1.247299;0.917900;0.705807;1988.983000;1978.993204;1670.114037;1228.320763;944.298047;-1.179000;0.063960;0.029994;0.018257;0.013178;2.213000;2.722373;2.301686;1.692989;1.301387;1.584462;1.545988;1.307029;0.961866;0.739611;2.507471;3.294549;2.783224;2.047448;1.574044;5.959490;7.695422;6.514484;4.795711;3.687791;4987.316868;6585.846404;5564.334650;4093.280606;3146.801288;11853.323853;15386.627447;13027.362520;9590.385305;7374.783940
37.500000;26.370000;26.361907;26.295110;26.253018;26.232682;0.450000;0.447708;0.379301;0.279157;0.214639;1.525000;1.475634;1.247332;0.917938;0.705842;1993.852000;1978.997706;1670.152575;1228.368908;944.342331;-1.470000;0.063495;0.029815;0.018163;0.013116;2.225000;2.722222;2.301677;1.693022;1.301426;1.590008;1.546001;1.307063;0.961906;0.739647;2.666744;3.294359;2.783210;2.047487;1.574090;6.360217;7.695018;6.514465;4.795810;3.687904;5317.093396;6585.461992;5564.305218;4093.357572;3146.892859;12681.330450;15385.807785;13027.321328;9590.579698;7375.007840
37.500000;26.370000;26.361910;26.295119;26.253025;26.232688;0.479000;0.447718;0.379313;0.279170;0.214650;1.514000;1.475645;1.247363;0.917975;0.705876;1954.802000;1978.990375;1670.186460;1228.414594;944.384965;1.923000;0.064058;0.030041;0.018283;0.013196;1.555000;2.721869;2.301588;1.693014;1.301437;1.587966;1.546014;1.307096;0.961945;0.739683;2.473045;3.294110;2.783173;2.047513;1.574128;5.890669;7.694471;6.514391;4.795879;3.687997;4834.314272;6584.931421;5564.218320;4093.404172;3146.964057;11515.092289;15384.635018;13027.141312;9590.700733;7375.182524
37.500000;26.370000;26.361912;26.295128;26.253032;26.232694;0.214000;0.447647;0.379293;0.279165;0.214650;1.566000;1.475673;1.247401;0.918016;0.705912;1981.588000;1978.991162;1670.223529;1228.461962;944.428728;3.327000;0.065047;0.030433;0.018491;0.013336;1.253000;2.721424;2.301463;1.692986;1.301435;1.580554;1.546024;1.307129;0.961984;0.739718;3.555128;3.294189;2.783265;2.047608;1.574212;8.428610;7.694693;6.514619;4.796107;3.688197;7044.799792;6585.070754;5564.394569;4093.589789;3147.128519;16702.033257;15385.034169;13027.578773;9591.147972;7375.576053
37.500000;26.370000;26.361915;26.295137;26.253040;26.232699;0.316000;0.447607;0.379285;0.279168;0.214654;1.460000;1.475668;1.247427;0.918050;0.705944;1955.003000;1978.983894;1670.257430;1228.507655;944.471368;2.551000;0.065800;0.030733;0.018650;0.013443;3.049000;2.721523;2.301552;1.693071;1.301508;1.493806;1.546008;1.307151;0.962017;0.739750;3.975425;3.294395;2.783407;2.047729;1.574313;8.907769;7.695061;6.514904;4.796366;3.688417;7771.967327;6585.430365;5564.657359;4093.821126;3147.323656;17414.715710;15385.649131;13028.101020;9591.640005;7375.999637
37.500000;26.370000;26.361917;26.295145;26.253047;26.232705;0.304000;0.447563;0.379276;0.279169;0.214658;1.552000;1.475691;1.247463;0.918090;0.705979;1959.044000;1978.977852;1670.291807;1228.553599;944.514176;1.683000;0.066290;0.030930;0.018755;0.013513;1.662000;2.721202;2.301476;1.693069;1.301523;1.581493;1.546019;1.307184;0.962056;0.739785;2.365319;3.294114;2.783357;2.047749;1.574346;5.611103;7.694429;6.514796;4.796417;3.688498;4633.763593;6584.839041;5564.546545;4093.855083;3147.386374;10992.396788;15384.318044;13027.858689;9591.728100;7376.152224
37.500000;26.370000;26.361920;26.295154;26.253054;26.232711;0.478000;0.447573;0.379288;0.279182;0.214669;1.515000;1.475703;1.247495;0.918128;0.706014;1988.796000;1978.980827;1670.329722;1228.601411;944.558237;-1.530000;0.065807;0.030744;0.018658;0.013448;2.188000;2.721040;2.301462;1.693100;1.301561;1.588619;1.546032;1.307217;0.962096;0.739821;2.669877;3.293925;2.783344;2.047789;1.574392;6.362125;7.694026;6.514778;4.796515;3.688611;5309.840998;6584.452736;5564.516225;4093.931558;3147.477614;12652.968117;15383.490488;13027.814061;9591.920625;7376.374870
37.500000;26.370000;26.361922;26.295163;26.253062;26.232717;0.467000;0.447579;0.379299;0.279194;0.214679;1.528000;1.475719;1.247528;0.918166;0.706048;2003.537000;1978.988267;1670.369387;1228.650148;944.602919;-1.629000;0.065293;0.030547;0.018554;0.013379;2.138000;2.720864;2.301443;1.693128;1.301596;1.597771;1.546048;1.307252;0.962136;0.739857;2.687877;3.293741;2.783332;2.047829;1.574439;6.441920;7.693646;6.514769;4.796619;3.688727;5385.261853;6584.089400;5564.494887;4094.012771;3147.572034;12906.624927;15382.740036;13027.799635;9592.129090;7376.608209
37.500000;26.370000;26.361924;26.295172;26.253069;26.232723;0.456000;0.447581;0.379308;0.279205;0.214690;1.519000;1.475732;1.247561;0.918204;0.706083;1963.111000;1978.983457;1670.404235;1228.696339;944.645893;-0.920000;0.064995;0.030433;0.018495;0.013340;2.244000;2.720719;2.301436;1.693163;1.301636;1.585969;1.546060;1.307285;0.962175;0.739893;2.425270;3.293478;2.783290;2.047853;1.574475;5.769604;7.693063;6.514681;4.796680;3.688815;4761.074793;6583.537055;5564.399247;4094.054724;3147.640113;11326.374035;15381.511021;13027.597096;9592.238159;7376.774862
37.500000;26.370000;26.361927;26.295181;26.253076;26.232728;0.206000;0.447508;0.379287;0.279200;0.214689;1.492000;1.475737;1.247590;0.918240;0.706116;1982.689000;1978.984579;1670.441410;1228.743759;944.689692;3.855000;0.066143;0.030889;0.018736;0.013502;2.621000;2.720689;2.301474;1.693221;1.301692;1.506154;1.546048;1.307309;0.962209;0.739926;4.661616;3.293893;2.783513;2.048017;1.574606;10.531668;7.693923;6.515159;4.797041;3.689104;9242.535248;6584.342690;5564.837094;4094.378517;3147.897276;20881.022741;15383.177287;13028.531972;9592.948123;7377.344650
37.500000;26.430000;26.361947;26.295197;26.253088;26.232737;0.450000;0.447509;0.379295;0.279211;0.214699;1.527000;1.475753;1.247623;0.918278;0.706150;2001.337000;1978.991352;1670.480800;1228.792348;944.734275;-1.467000;0.065678;0.030710;0.018643;0.013439;2.218000;2.720537;2.301464;1.693254;1.301730;1.591926;1.546061;1.307342;0.962249;0.739961;2.659250;3.293700;2.783498;2.048055;1.574651;6.349996;7.693516;6.515139;4.797139;3.689216;5322.056334;6583.960237;5564.808194;4094.455727;3147.989010;12708.481309;15382.366896;13028.493873;9593.144062;7377.569588
37.500000;26.430000;26.361968;26.295213;26.253099;26.232745;0.459000;0.447512;0.379305;0.279222;0.214710;1.520000;1.475766;1.247655;0.918316;0.706185;1972.320000;1978.989331;1670.516731;1228.839109;944.777632;-1.131000;0.065316;0.030572;0.018571;0.013391;2.196000;2.720378;2.301451;1.693286;1.301768;1.587791;1.546074;1.307376;0.962288;0.739997;2.470137;3.293451;2.783461;2.048082;1.574689;5.883093;7.692968;6.515064;4.797207;3.689309;4871.900688;6583.441510;5564.725709;4094.504622;3148.061748;11603.341802;15381.221910;13028.324223;9593.270486;7377.747886
37.500000;26.430000;26.361989;26.295229;26.253110;26.232753;0.478000;0.447521;0.379317;0.279235;0.214721;1.521000;1.475780;1.247688;0.918354;0.706219;1984.792000;1978.991089;1670.554142;1228.886652;944.821514;-1.461000;0.064853;0.030395;0.018478;0.013329;2.155000;2.720206;2.301434;1.693315;1.301804;1.594342;1.546089;1.307410;0.962328;0.740033;2.603564;3.293242;2.783440;2.048117;1.574733;6.226456;7.692523;6.515029;4.797297;3.689416;5167.533188;6583.012511;5564.678427;4094.572106;3148.146956;12358.219363;15380.305987;13028.244453;9593.444377;7377.958028
37.500000;26.430000;26.362009;26.295245;26.253121;26.232762;0.275000;0.447469;0.379304;0.279234;0.214723;1.566000;1.475807;1.247726;0.918395;0.706255;1995.594000;1978.996119;1670.592835;1228.934871;944.865849;1.776000;0.065372;0.030602;0.018588;0.013403;1.535000;2.719847;2.301343;1.693305;1.301814;1.589963;1.546102;1.307444;0.962367;0.740069;2.347424;3.292955;2.783388;2.048136;1.574765;5.598475;7.691889;6.514920;4.797347;3.689496;4684.505915;6582.437294;5564.573651;4094.609207;3148.211780;11172.283653;15379.031022;13028.023518;9593.543672;7378.118123
37.500000;26.430000;26.362030;26.295261;26.253132;26.232770;0.270000;0.447415;0.379291;0.279234;0.214726;1.467000;1.475804;1.247752;0.918429;0.706287;1972.682000;1978.994206;1670.628796;1228.981646;944.909216;3.172000;0.066313;0.030976;0.018786;0.013536;2.834000;2.719882;2.301406;1.693377;1.301878;1.491640;1.546086;1.307466;0.962401;0.740101;4.253603;3.293246;2.783563;2.048274;1.574878;9.517265;7.692442;6.515278;4.797644;3.689742;8391.006425;6582.985262;5564.910111;4094.879412;3148.432990;18774.537483;15380.059808;13028.707586;9594.121074;7378.598975
37.500000;26.430000;26.362051;26.295277;26.253143;26.232778;0.499000;0.447431;0.379306;0.279248;0.214738;1.511000;1.475815;1.247783;0.918466;0.706321;1978.659000;1978.994104;1670.665464;1229.028794;944.952833;-1.778000;0.065754;0.030761;0.018673;0.013461;2.258000;2.719742;2.301401;1.693412;1.301919;1.591264;1.546099;1.307499;0.962440;0.740137;2.873995;3.293119;2.783574;2.048326;1.574933;6.859929;7.692190;6.515319;4.797774;3.689876;5686.656327;6582.713688;5564.924604;4094.979521;3148.540086;13573.459606;15379.512436;13028.772434;9594.371339;7378.860356
37.500000;26.430000;26.362071;26.295293;26.253154;26.232787;0.211000;0.447359;0.379285;0.279243;0.214737;1.582000;1.475847;1.247823;0.918508;0.706358;2002.773000;1979.001309;1670.704999;1229.077456;944.997466;2.885000;0.066608;0.031101;0.018854;0.013582;1.211000;2.719285;2.301271;1.693382;1.301915;1.596009;1.546114;1.307534;0.962480;0.740173;3.128857;3.293069;2.783615;2.048394;1.574999;7.490526;7.692129;6.515435;4.797943;3.690036;6266.390280;6582.617847;5565.008107;4095.116083;3148.671638;15001.823727;15379.398002;13029.007307;9594.711420;7379.181993
37.500000;26.430000;26.362092;26.295309;26.253165;26.232795;0.453000;0.447361;0.379294;0.279254;0.214747;1.519000;1.475860;1.247855;0.918546;0.706393;1967.179000;1978.997727;1670.740291;1229.123876;945.040595;-0.990000;0.066288;0.030979;0.018790;0.013540;2.241000;2.719140;2.301264;1.693416;1.301955;1.585109;1.546126;1.307567;0.962519;0.740209;2.449935;3.292814;2.783575;2.048420;1.575035;5.825120;7.691563;6.515353;4.798008;3.690126;4819.460481;6582.083638;5564.919356;4095.161638;3148.742134;11459.054040;15378.210199;13028.820419;9594.828671;7379.354136
37.500000;26.430000;26.362112;26.295325;26.253177;26.232803;0.464000;0.447366;0.379304;0.279266;0.214758;1.520000;1.475874;1.247888;0.918584;0.706427;1984.032000;1978.999252;1670.777585;1229.171353;945.084433;-1.113000;0.065931;0.030843;0.018719;0.013492;2.187000;2.718979;2.301250;1.693447;1.301992;1.589244;1.546139;1.307600;0.962559;0.740244;2.453923;3.292560;2.783536;2.048445;1.575073;5.849823;7.691005;6.515273;4.798074;3.690217;4868.661721;6581.564498;5564.836474;4095.210284;3148.814703;11606.236013;15377.067350;13028.651074;9594.955170;7379.532481
37.600000;26.430000;26.362133;26.295341;26.253188;26.232812;0.206000;0.447293;0.379284;0.279261;0.214758;1.504000;1.475882;1.247918;0.918620;0.706461;1951.869000;1978.991032;1670.811047;1229.216804;945.126913;3.910000;0.067096;0.031305;0.018964;0.013657;2.259000;2.718839;2.301245;1.693483;1.302032;1.518042;1.546131;1.307625;0.962594;0.740277;4.515660;3.292930;2.783742;2.048600;1.575197;10.282442;7.691790;6.515722;4.798419;3.690496;8813.975853;6582.240884;5565.223253;4095.507053;3149.053734;20069.980415;15378.489229;13029.489277;9595.613956;7380.067932
37.600000;26.370000;26.362135;26.295350;26.253195;26.232817;0.333000;0.447258;0.379278;0.279265;0.214763;1.553000;1.475905;1.247954;0.918660;0.706496;1960.415000;1978.985404;1670.845521;1229.262790;945.169751;1.252000;0.067455;0.031450;0.019041;0.013709;1.683000;2.718525;2.301172;1.693482;1.302048;1.588300;1.546144;1.307659;0.962633;0.740313;2.097616;3.292568;2.783660;2.048603;1.575219;4.997466;7.690974;6.515541;4.798431;3.690551;4112.197925;6581.492499;5565.050284;4095.508102;3149.094372;9797.108102;15376.798158;13029.104493;9595.626628;7380.169915
37.600000;26.370000;26.362138;26.295359;26.253202;26.232823;0.453000;0.447260;0.379287;0.279276;0.214773;1.514000;1.475917;1.247986;0.918698;0.706530;1986.867000;1978.987792;1670.883141;1229.310436;945.213704;-1.018000;0.067126;0.031325;0.018976;0.013665;2.327000;2.718407;2.301175;1.693522;1.302092;1.580318;1.546154;1.307691;0.962672;0.740348;2.539932;3.292340;2.783631;2.048634;1.575259;6.020850;7.690468;6.515482;4.798508;3.690649;5046.506461;6581.027422;5564.988556;4095.567912;3149.174430;11962.627542;15375.763718;13028.977539;9595.775492;7380.363263
